,time,equity,withdrawn
962,2024-08-02 13:35:00+00:00,5047.7603166456765,0
963,2024-08-05 08:00:00+00:00,5006.307707988496,0
964,2024-08-05 08:00:00+00:00,4962.069862025167,0
965,2024-08-05 08:05:00+00:00,4991.06579372902,0
966,2024-08-05 09:35:00+00:00,4947.851302849741,0
967,2024-08-05 11:30:00+00:00,4905.1706039582195,0
968,2024-08-06 08:00:00+00:00,4922.238139163547,0
969,2024-08-06 18:35:00+00:00,4950.689267638647,0
970,2024-08-06 18:35:00+00:00,4977.093485220817,0
971,2024-08-06 19:45:00+00:00,4933.886915212912,0
972,2024-08-07 11:30:00+00:00,4895.723653602809,0
973,2024-08-07 13:55:00+00:00,4921.354954495342,0
974,2024-08-07 17:05:00+00:00,4878.328046570624,0
975,2024-08-07 17:50:00+00:00,4835.374051172168,0
976,2024-08-07 23:25:00+00:00,4800.774908771539,0
977,2024-08-21 08:20:00+00:00,4737.596434370887,0
978,2024-08-21 11:00:00+00:00,4728.463908225367,0
979,2024-08-22 11:00:00+00:00,4749.40258129287,0
980,2024-08-22 08:05:00+00:00,4673.054405520336,0
981,2024-08-22 15:40:00+00:00,4625.349408805659,0
982,2024-08-22 19:50:00+00:00,4579.363268713749,0
983,2024-08-23 08:00:00+00:00,4605.477220893834,0
984,2024-08-23 08:00:00+00:00,4591.712655737957,0
985,2024-08-23 17:15:00+00:00,4620.1435069399995,0
986,2024-08-26 08:00:00+00:00,4643.0421416200925,0
987,2024-08-26 16:30:00+00:00,4665.845446223366,0
988,2024-08-27 08:00:00+00:00,4688.028887977036,0
989,2024-08-26 23:15:00+00:00,4693.687939680191,0
990,2024-08-27 08:00:00+00:00,4692.405636924065,0
991,2024-08-27 10:50:00+00:00,4637.79554652604,0
992,2024-08-27 12:35:00+00:00,4575.247026712031,0
993,2024-08-27 13:10:00+00:00,4589.333634777147,0
994,2024-08-27 17:20:00+00:00,4612.768439549391,0
995,2024-08-27 23:10:00+00:00,4614.29483083864,0
996,2024-08-28 08:00:00+00:00,4609.569919616752,0
997,2024-08-28 11:35:00+00:00,4523.174034358875,0
998,2024-08-28 15:00:00+00:00,4470.796344770574,0
999,2024-08-28 16:50:00+00:00,4494.485996097637,0
1000,2024-08-28 18:50:00+00:00,4518.195436749709,0
1001,2024-08-28 19:50:00+00:00,4542.599360565804,0
1002,2024-08-28 20:20:00+00:00,4495.805250110091,0
1003,2024-08-30 15:30:00+00:00,4449.429422361981,0
1004,2024-08-30 17:00:00+00:00,4474.0155654773835,0
1005,2024-08-30 19:50:00+00:00,4494.721239255433,0
1006,2024-09-03 12:00:00+00:00,4507.8840291678225,0
1007,2024-09-03 12:00:00+00:00,4521.795802703438,0
1008,2024-09-03 12:00:00+00:00,4534.052248862569,0
1009,2024-09-03 16:40:00+00:00,4488.333767553444,0
1010,2024-09-03 19:45:00+00:00,4439.666464960035,0
1011,2024-09-04 23:35:00+00:00,4383.378985495047,0
1012,2024-09-05 13:35:00+00:00,4405.704700924138,0
1013,2024-09-05 14:00:00+00:00,4428.832672994731,0
1014,2024-09-05 15:30:00+00:00,4384.452909918368,0
1015,2024-09-16 14:50:00+00:00,4407.62395028586,0
1016,2024-09-16 19:55:00+00:00,4426.493816412382,0
1017,2024-09-16 19:50:00+00:00,4442.915348754117,0
1018,2024-09-17 09:05:00+00:00,4448.44604836361,0
1019,2024-09-17 11:40:00+00:00,4434.692164606662,0
1020,2024-09-17 13:30:00+00:00,4452.159584365104,0
1021,2024-09-17 14:05:00+00:00,4468.732144652418,0
1022,2024-09-17 16:45:00+00:00,4419.252856936268,0
1023,2024-09-17 17:50:00+00:00,4444.86770475131,0
1024,2024-09-17 19:55:00+00:00,4470.22548580541,0
1025,2024-09-18 22:00:00+00:00,4485.787080717222,0
1026,2024-09-18 23:50:00+00:00,4494.579730670699,0
1027,2024-09-19 13:40:00+00:00,4441.91957010324,0
1028,2024-09-20 10:05:00+00:00,4389.30510761872,0
1029,2024-09-20 12:00:00+00:00,4382.765604087332,0
1030,2024-09-20 14:55:00+00:00,4329.692701647243,0
1031,2024-09-20 18:05:00+00:00,4280.564369029113,0
1032,2024-09-20 18:00:00+00:00,4227.868477932012,0
1033,2024-09-20 19:20:00+00:00,4248.387484235056,0
1034,2024-09-23 08:00:00+00:00,4249.313888673784,0
1035,2024-09-23 08:10:00+00:00,4194.2842911400485,0
1036,2024-09-23 09:20:00+00:00,4200.362917391686,0
1037,2024-09-23 11:00:00+00:00,4150.933642788431,0
1038,2024-09-23 13:45:00+00:00,4093.1575737604753,0
1039,2024-09-23 14:55:00+00:00,4116.582774192385,0
1040,2024-09-23 19:55:00+00:00,4137.796153442832,0
1041,2024-09-24 08:00:00+00:00,4158.015620843556,0
1042,2024-09-24 08:00:00+00:00,4172.942987444962,0
1043,2024-09-23 23:45:00+00:00,4164.381951239014,0
1044,2024-09-24 11:30:00+00:00,4169.316522785078,0
1045,2024-09-24 14:10:00+00:00,4188.1045821704065,0
1046,2024-09-24 19:55:00+00:00,4204.963871344876,0
1047,2024-09-25 08:00:00+00:00,4148.639786899419,0
1048,2024-09-30 08:00:00+00:00,4134.626850225161,0
1049,2024-10-07 18:45:00+00:00,4082.792642872154,0
1050,2024-10-07 22:30:00+00:00,4035.9264996725465,0
1051,2024-10-08 14:00:00+00:00,4055.035010815931,0
1052,2024-10-08 13:30:00+00:00,3994.2083838638177,0
1053,2024-10-08 17:55:00+00:00,4012.9775434471426,0
1054,2024-10-09 13:05:00+00:00,4014.476387481238,0
1055,2024-10-09 16:50:00+00:00,3959.020536703299,0
1056,2024-10-09 19:30:00+00:00,3977.55178419838,0
1057,2024-10-10 08:00:00+00:00,3909.3994674375863,0
1058,2024-10-10 08:25:00+00:00,3904.532765654616,0
1059,2024-10-10 13:55:00+00:00,3924.344929376069,0
1060,2024-10-10 23:00:00+00:00,3916.742852931651,0
1061,2024-10-11 08:00:00+00:00,3847.21000245164,0
1062,2024-10-11 12:30:00+00:00,3855.0067124888487,0
1063,2024-10-11 14:00:00+00:00,3871.3663180219082,0
1064,2024-10-14 08:00:00+00:00,3848.668096428221,0
1065,2024-10-14 13:00:00+00:00,3851.761881911683,0
1066,2024-10-16 23:30:00+00:00,3780.6942807973405,0
1067,2024-10-17 08:30:00+00:00,3787.2170733706353,0
1068,2024-10-17 13:50:00+00:00,3809.019808847646,0
1069,2024-10-17 15:15:00+00:00,3833.648819854958,0
1070,2024-10-18 08:05:00+00:00,3851.6228325236893,0
1071,2024-10-18 13:40:00+00:00,3864.8429356836405,0
1072,2024-10-21 09:25:00+00:00,3804.6777435102736,0
1073,2024-10-21 08:00:00+00:00,3683.377980391869,0
1074,2024-10-21 08:10:00+00:00,3595.2785903738204,0
1075,2024-10-30 13:40:00+00:00,3537.7274322296807,0
1076,2024-11-12 10:40:00+00:00,3535.896388581559,0
1077,2024-11-12 17:00:00+00:00,3481.260159780062,0
1078,2024-11-12 18:15:00+00:00,3501.3887555485335,0
1079,2024-11-13 00:15:00+00:00,3449.177355614832,0
1080,2024-11-29 12:45:00+00:00,3385.463990933888,0
1081,2024-11-29 13:30:00+00:00,3309.1742791351235,0
1082,2024-11-29 14:30:00+00:00,3316.306896612363,0
1083,2024-12-02 14:25:00+00:00,3320.490531225925,0
1084,2024-12-03 14:30:00+00:00,3326.496369306737,0
1085,2024-12-03 16:00:00+00:00,3341.468817880146,0
1086,2024-12-03 16:35:00+00:00,3284.3857047458005,0
1087,2024-12-04 18:30:00+00:00,3219.065254112968,0
1088,2024-12-04 18:45:00+00:00,3226.713490022544,0
1089,2024-12-05 00:50:00+00:00,3160.8676430306446,0
1090,2024-12-06 13:30:00+00:00,3176.8123925951636,0
1091,2024-12-06 09:00:00+00:00,3157.373347160785,0
1092,2024-12-06 14:30:00+00:00,3169.2104196106648,0
1093,2024-12-06 14:45:00+00:00,3185.5785914004446,0
1094,2024-12-09 16:30:00+00:00,3203.682451392806,0
1095,2024-12-10 09:35:00+00:00,3146.2275230796663,0
1096,2024-12-18 19:25:00+00:00,3099.7343047894046,0
1097,2024-12-18 20:35:00+00:00,3058.1521252466055,0
1098,2024-12-27 09:00:00+00:00,3008.3103727333137,0
1099,2024-12-27 00:15:00+00:00,2948.4999347263506,0
1100,2024-12-27 14:35:00+00:00,2888.1655014135686,0
1101,2024-12-27 16:50:00+00:00,2843.4237078152414,0
1102,2024-12-30 12:10:00+00:00,2797.343146403016,0
1103,2024-12-31 12:05:00+00:00,2795.0680704683896,0
1104,2024-12-31 14:35:00+00:00,2741.726209411884,0
1105,2025-01-02 12:45:00+00:00,2684.5353664422987,0
1106,2025-01-02 14:35:00+00:00,2639.8868808651227,0
1107,2025-01-08 00:45:00+00:00,2640.8700827699813,0
1108,2025-01-17 11:35:00+00:00,2641.310317001959,0
1109,2025-01-17 13:00:00+00:00,2573.814741606522,0
1110,2025-01-17 13:30:00+00:00,2590.8590900117056,0
1111,2025-01-17 15:05:00+00:00,2614.043889859301,0
1112,2025-01-21 09:00:00+00:00,2633.3774763461356,0
1113,2025-01-21 12:05:00+00:00,2641.912074017671,0
1114,2025-01-21 14:20:00+00:00,2587.02115398247,0
1115,2025-01-21 16:30:00+00:00,2611.900685167154,0
1116,2025-01-21 18:10:00+00:00,2635.963376737636,0
1117,2025-01-21 21:00:00+00:00,2644.485453072701,0
1118,2025-01-22 12:20:00+00:00,2635.9925894349853,0
1119,2025-01-22 14:50:00+00:00,2647.589591524537,0
1120,2025-01-22 14:30:00+00:00,2577.995715185573,0
1121,2025-01-22 19:55:00+00:00,2587.635937348454,0
1122,2025-01-23 00:25:00+00:00,2515.158187899818,0
1123,2025-01-23 12:25:00+00:00,2506.341109129071,0
1124,2025-01-23 13:25:00+00:00,2514.260966219131,0
1125,2025-01-23 15:40:00+00:00,2523.4821217774006,0
1126,2025-01-23 16:10:00+00:00,2463.6692612984175,0
1127,2025-01-23 20:50:00+00:00,2472.510306205087,0
1128,2025-01-24 09:00:00+00:00,2438.3345882050803,0
1129,2025-01-24 21:00:00+00:00,2455.606736249192,0
1130,2025-01-24 20:55:00+00:00,2472.3309788301904,0
1131,2025-01-27 09:00:00+00:00,2418.8844408791474,0
1132,2025-01-28 14:45:00+00:00,2368.3204477017207,0
1133,2025-01-29 09:00:00+00:00,2363.7533319462327,0
1134,2025-02-10 09:00:00+00:00,2363.3703083758282,0
1135,2025-02-10 11:00:00+00:00,2313.9141755441165,0
1136,2025-02-18 09:00:00+00:00,2291.4081761408297,0
1137,2025-02-18 14:40:00+00:00,2225.8672173867803,0
1138,2025-02-18 19:20:00+00:00,2243.039116716993,0
1139,2025-02-18 20:55:00+00:00,2258.5755562358036,0
1140,2025-02-19 11:55:00+00:00,2242.8870711532927,0
1141,2025-02-19 16:40:00+00:00,2259.7642322169895,0
1142,2025-02-19 17:50:00+00:00,2272.8746640842983,0
1143,2025-02-20 00:05:00+00:00,2260.788599417633,0
1144,2025-02-20 17:40:00+00:00,2284.9545578010266,0
1145,2025-02-20 19:10:00+00:00,2308.6947574877577,0
1146,2025-02-20 19:05:00+00:00,2329.0967198045014,0
1147,2025-02-24 09:00:00+00:00,2355.0492934946183,0
1148,2025-02-24 09:00:00+00:00,2345.122820451829,0
1149,2025-03-10 13:50:00+00:00,2372.351386059622,0
1150,2025-03-10 15:30:00+00:00,2330.2018150767926,0
1151,2025-03-10 17:35:00+00:00,2360.015270310345,0
1152,2025-03-10 19:40:00+00:00,2390.3449808326795,0
1153,2025-03-10 22:05:00+00:00,2405.86637833962,0
1154,2025-03-10 23:15:00+00:00,2421.531219541665,0
1155,2025-03-11 12:10:00+00:00,2446.7576890574906,0
1156,2025-03-11 14:00:00+00:00,2474.2356817238706,0
1157,2025-03-11 16:55:00+00:00,2506.0441553107307,0
1158,2025-03-11 16:55:00+00:00,2537.834953108608,0
1159,2025-03-11 19:05:00+00:00,2496.9750749274267,0
1160,2025-03-12 11:30:00+00:00,2456.588336877589,0
1161,2025-03-12 08:55:00+00:00,2419.404441748406,0
1162,2025-03-12 11:00:00+00:00,2380.0261253372023,0
1163,2025-03-12 11:30:00+00:00,2339.1821683677913,0
1164,2025-03-12 13:40:00+00:00,2369.2847954330987,0
1165,2025-03-12 14:00:00+00:00,2399.264362157669,0
1166,2025-03-12 17:55:00+00:00,2429.4396201425657,0
1167,2025-03-12 23:50:00+00:00,2389.6758034272725,0
1168,2025-03-13 12:30:00+00:00,2344.2280874197354,0
1169,2025-03-13 13:50:00+00:00,2371.601993513964,0
1170,2025-03-13 15:35:00+00:00,2401.6394587219957,0
1171,2025-03-13 16:45:00+00:00,2431.473652620857,0
1172,2025-03-13 19:35:00+00:00,2460.8998432311464,0
1173,2025-03-14 10:30:00+00:00,2473.3200565822854,0
1174,2025-03-14 10:30:00+00:00,2480.8329033557284,0
1175,2025-03-14 11:05:00+00:00,2492.0984888516705,0
1176,2025-03-14 13:15:00+00:00,2512.77181757185,0
1177,2025-03-14 14:00:00+00:00,2536.773419023412,0
1178,2025-03-14 23:25:00+00:00,2479.7026590653763,0
1179,2025-03-17 09:30:00+00:00,2438.9092618308746,0
1180,2025-03-17 11:30:00+00:00,2444.6520364958474,0
1181,2025-03-18 12:55:00+00:00,2393.2635874506645,0
1182,2025-03-18 13:35:00+00:00,2342.2050669783303,0
1183,2025-03-18 18:50:00+00:00,2369.074492755536,0
1184,2025-03-18 16:40:00+00:00,2323.729524149874,0
1185,2025-03-19 10:10:00+00:00,2350.6976702603533,0
1186,2025-03-20 08:30:00+00:00,2357.2591220240915,0
1187,2025-03-21 13:20:00+00:00,2308.29057821193,0
1188,2025-03-24 23:35:00+00:00,2302.8632799329202,0
1189,2025-03-26 16:50:00+00:00,2254.92803076158,0
1190,2025-03-28 13:10:00+00:00,2207.254406070607,0
1191,2025-03-31 08:35:00+00:00,2217.7344867142197,0
1192,2025-04-01 10:00:00+00:00,2223.796944872735,0
1193,2025-04-02 20:25:00+00:00,2254.855009222698,0
1194,2025-04-03 13:45:00+00:00,2284.5394046486085,0
1195,2025-04-03 17:20:00+00:00,2315.0439838758844,0
1196,2025-04-03 19:55:00+00:00,2344.2040270376715,0
1197,2025-04-03 22:10:00+00:00,2359.2569106241726,0
1198,2025-04-04 08:00:00+00:00,2372.5293004009523,0
1199,2025-04-04 09:00:00+00:00,2388.92314872009,0
1200,2025-04-04 10:25:00+00:00,2418.995415832931,0
1201,2025-04-04 14:35:00+00:00,2452.67802513886,0
1202,2025-04-04 15:35:00+00:00,2486.17328043506,0
1203,2025-04-04 18:35:00+00:00,2519.621010814231,0
1204,2025-04-04 18:30:00+00:00,2552.2070165037608,0
1205,2025-04-04 19:50:00+00:00,2584.5578904981267,0
1206,2025-04-07 08:00:00+00:00,2599.1428215603864,0
1207,2025-04-07 15:10:00+00:00,2634.0131817761085,0
1208,2025-04-08 16:35:00+00:00,2666.3371065208416,0
1209,2025-04-08 19:35:00+00:00,2699.3538498868484,0
1210,2025-04-22 14:05:00+00:00,2651.9033795956125,0
1211,2025-05-12 10:55:00+00:00,2673.6166624031007,0
1212,2025-05-12 16:40:00+00:00,2702.2382611208013,0
1213,2025-05-13 08:00:00+00:00,2657.0670074693503,0
1214,2025-05-13 11:55:00+00:00,2661.4134321298316,0
1215,2025-05-14 08:05:00+00:00,2608.9501208365136,0
1216,2025-05-14 23:20:00+00:00,2554.6636707147704,0
1217,2025-05-15 08:30:00+00:00,2495.054034174828,0
1218,2025-05-15 12:30:00+00:00,2440.7926328420044,0
1219,2025-05-15 18:20:00+00:00,2392.3389859686813,0
1220,2025-05-16 08:35:00+00:00,2417.8561873560366,0
1221,2025-05-15 23:35:00+00:00,2412.158411588026,0
1222,2025-05-16 08:35:00+00:00,2414.4406680868865,0
1223,2025-05-16 14:15:00+00:00,2435.7319842056213,0
1224,2025-05-16 14:55:00+00:00,2460.4457617490416,0
1225,2025-05-16 22:30:00+00:00,2482.558772321295,0
1226,2025-05-19 11:45:00+00:00,2505.9517286058363,0
1227,2025-05-19 12:05:00+00:00,2455.087786334042,0
1228,2025-05-19 13:30:00+00:00,2475.807818638641,0
1229,2025-05-20 13:45:00+00:00,2417.8607778054893,0
1230,2025-05-20 18:25:00+00:00,2366.8001035859315,0
1231,2025-05-20 22:30:00+00:00,2376.4680150678064,0
1232,2025-05-21 08:35:00+00:00,2320.231806814204,0
1233,2025-05-21 09:40:00+00:00,2276.1477171698134,0
1234,2025-05-21 10:55:00+00:00,2289.375923449722,0
1235,2025-05-21 12:00:00+00:00,2229.488398306316,0
1236,2025-05-21 13:30:00+00:00,2248.549117206174,0
1237,2025-05-21 15:05:00+00:00,2273.0833904301835,0
1238,2025-05-22 12:10:00+00:00,2302.654808378946,0
1239,2025-05-23 09:00:00+00:00,2260.4929393832927,0
1240,2025-05-27 11:00:00+00:00,2207.7060261523443,0
1241,2025-05-27 11:05:00+00:00,2167.3110383196795,0
1242,2025-05-27 13:15:00+00:00,2190.54709559207,0
1243,2025-05-27 14:25:00+00:00,2214.9707834953447,0
1244,2025-05-27 16:35:00+00:00,2234.6742269891365,0
1245,2025-05-27 19:55:00+00:00,2253.9538356822463,0
1246,2025-05-28 10:10:00+00:00,2258.0723179069864,0
1247,2025-05-28 09:55:00+00:00,2258.7244892320814,0
1248,2025-05-28 18:50:00+00:00,2209.0318024927537,0
1249,2025-05-28 22:50:00+00:00,2228.1031177847017,0
1250,2025-05-29 12:00:00+00:00,2246.7910463814283,0
1251,2025-05-30 08:00:00+00:00,2253.454480164642,0
1252,2025-06-02 09:05:00+00:00,2215.0761167752353,0
1253,2025-06-05 12:30:00+00:00,2159.3872679317574,0
1254,2025-06-05 13:45:00+00:00,2113.041450747533,0
1255,2025-06-05 14:40:00+00:00,2140.782130205117,0
1256,2025-06-05 19:35:00+00:00,2168.9905998214563,0
1257,2025-06-06 12:30:00+00:00,2188.93804317283,0
1258,2025-06-09 11:30:00+00:00,2210.120498331111,0
1259,2025-06-06 23:15:00+00:00,2207.2703616395406,0
1260,2025-06-09 08:25:00+00:00,2146.4000323276564,0
1261,2025-06-09 10:50:00+00:00,2094.5166424359545,0
1262,2025-06-09 11:00:00+00:00,2086.0070787309064,0
1263,2025-06-09 14:15:00+00:00,2104.504496334767,0
1264,2025-06-09 20:10:00+00:00,2048.0601103049785,0
1265,2025-06-09 22:50:00+00:00,1989.2758722176466,0
1266,2025-06-10 08:10:00+00:00,1932.6882458164896,0
1267,2025-06-10 11:05:00+00:00,1859.9910084421354,0
1268,2025-06-10 11:30:00+00:00,1862.8306003481896,0
1269,2025-06-10 14:40:00+00:00,1880.6925628860067,0
1270,2025-06-10 15:50:00+00:00,1902.5887604014304,0
1271,2025-06-10 17:30:00+00:00,1847.8505051357924,0
1272,2025-06-10 18:55:00+00:00,1865.1393919529296,0
1273,2025-06-10 23:15:00+00:00,1886.030876843727,0
1274,2025-06-10 23:05:00+00:00,1837.562547649747,0
1275,2025-06-11 08:30:00+00:00,1852.2018179421373,0
1276,2025-06-11 11:25:00+00:00,1854.3557285504824,0
1277,2025-06-11 14:15:00+00:00,1879.9068318236943,0
1278,2025-06-11 18:15:00+00:00,1833.6013502574037,0
1279,2025-06-11 21:50:00+00:00,1861.1440654289431,0
1280,2025-06-12 12:35:00+00:00,1884.16815455258,0
1281,2025-06-12 14:05:00+00:00,1907.7084817620785,0
1282,2025-06-12 15:20:00+00:00,1858.341127819921,0
1283,2025-06-13 13:55:00+00:00,1812.0009875293763,0
1284,2025-06-13 15:30:00+00:00,1840.206859033993,0
1285,2025-06-20 08:00:00+00:00,1796.3504463834288,0
1286,2025-06-20 08:00:00+00:00,1750.9279231901603,0
1287,2025-07-01 12:35:00+00:00,1758.5144179178299,0
1288,2025-07-01 19:45:00+00:00,1779.035013824221,0
1289,2025-07-01 23:05:00+00:00,1778.5117033011902,0
1290,2025-07-02 11:55:00+00:00,1780.2239192613272,0
1291,2025-07-02 14:20:00+00:00,1800.329705029079,0
1292,2025-07-02 15:35:00+00:00,1819.287561001206,0
1293,2025-07-03 12:30:00+00:00,1824.5984686101422,0
1294,2025-07-03 19:50:00+00:00,1759.2189363930265,0
1295,2025-07-07 10:05:00+00:00,1779.9230942347858,0
1296,2025-07-07 18:40:00+00:00,1805.3205360253105,0
1297,2025-07-07 20:40:00+00:00,1755.0962242463377,0
1298,2025-07-08 09:50:00+00:00,1697.2740738258256,0
1299,2025-07-08 10:00:00+00:00,1649.6954861580234,0
1300,2025-07-08 10:15:00+00:00,1651.779841211725,0
1301,2025-07-08 13:30:00+00:00,1587.5120751192287,0
1302,2025-07-08 14:20:00+00:00,1532.154862313309,0
1303,2025-07-08 15:50:00+00:00,1555.6827011894443,0
1304,2025-07-09 09:15:00+00:00,1578.8617909601126,0
1305,2025-07-09 09:15:00+00:00,1595.285303593847,0
1306,2025-07-09 10:35:00+00:00,1590.8320000523836,0
1307,2025-07-09 11:20:00+00:00,1584.8369429821018,0
1308,2025-07-09 12:00:00+00:00,1511.2470206984672,0
1309,2025-07-09 15:15:00+00:00,1460.8446441951342,0
1310,2025-07-09 18:05:00+00:00,1483.4024659708737,0
1311,2025-07-09 23:30:00+00:00,1432.0962050140258,0
1312,2025-07-10 08:00:00+00:00,1368.1107472134445,0
1313,2025-07-10 08:35:00+00:00,1365.9844725670955,0
1314,2025-07-10 09:55:00+00:00,1362.5662990247938,0
1315,2025-07-10 12:50:00+00:00,1302.9242477648788,0
1316,2025-07-10 13:30:00+00:00,1240.9798629166307,0
1317,2025-07-10 15:30:00+00:00,1259.9624397868733,0
1318,2025-07-10 23:50:00+00:00,1245.2240950385465,0
1319,2025-07-11 09:55:00+00:00,1188.6979940131591,0
1320,2025-07-11 10:00:00+00:00,1124.4163138889865,0
1321,2025-07-11 11:25:00+00:00,1133.2613670400733,0
1322,2025-07-11 12:35:00+00:00,1082.5374041556086,0
1323,2025-07-11 13:50:00+00:00,1103.2614939091802,0
1324,2025-07-11 15:35:00+00:00,1124.6977089883312,0
1325,2025-07-14 08:00:00+00:00,1051.4137644490866,0
1326,2025-07-14 09:20:00+00:00,1051.550859279891,0
1327,2025-07-14 13:20:00+00:00,1064.9794919958574,0
1328,2025-07-14 13:40:00+00:00,1008.1195616778048,0
1329,2025-07-14 22:25:00+00:00,950.3317545252322,0
1330,2025-07-14 22:00:00+00:00,885.8369773041632,0
1331,2025-07-14 22:00:00+00:00,824.3922415857302,0
1332,2025-07-15 16:55:00+00:00,776.2418248689681,0
1333,2025-07-15 17:35:00+00:00,798.1041552932871,0
1334,2025-07-15 19:55:00+00:00,744.6589113636625,0
1335,2025-07-15 20:30:00+00:00,693.7117167413538,0
1336,2025-07-15 22:10:00+00:00,643.1515937268206,0
1337,2025-07-17 12:50:00+00:00,655.665624579568,0
1338,2025-07-17 15:05:00+00:00,673.2688184351001,0
1339,2025-07-17 18:20:00+00:00,688.8673348447227,0
1340,2025-07-17 23:05:00+00:00,681.9137505780717,0
1341,2025-07-21 08:00:00+00:00,692.7550181811052,0
1342,2025-07-18 23:10:00+00:00,616.0367340412208,0
1343,2025-07-21 13:00:00+00:00,536.5565134699627,0
1344,2025-07-21 14:25:00+00:00,548.864805209912,0
1345,2025-07-22 08:00:00+00:00,488.3272978583458,0
1346,2025-07-21 23:55:00+00:00,456.30351734582223,0
1347,2025-07-23 08:00:00+00:00,462.78453947250097,0
1348,2025-07-23 08:20:00+00:00,470.1194989438618,0
1349,2025-07-23 13:45:00+00:00,412.9751352142249,0
1350,2025-07-23 19:55:00+00:00,422.6242135699895,0
1351,2025-07-24 09:30:00+00:00,421.4646174176753,0
1352,2025-07-24 11:00:00+00:00,407.87218851535295,0
1353,2025-07-24 12:20:00+00:00,335.88444564425447,0
1354,2025-07-24 13:40:00+00:00,273.71183239321067,0
1355,2025-07-24 20:15:00+00:00,290.00068405833053,0
1356,2025-07-25 08:00:00+00:00,221.01634778075498,0
1357,2025-07-25 14:30:00+00:00,224.79507697114065,0
1358,2025-07-25 14:30:00+00:00,239.59021861246202,0
1359,2025-07-29 08:00:00+00:00,220.2169994772649,0
1360,2025-07-30 15:55:00+00:00,237.74881831381052,0
1361,2025-07-30 21:55:00+00:00,267.27469303847994,0
1362,2025-07-31 15:15:00+00:00,219.53042738848671,0
1363,2025-07-31 18:15:00+00:00,173.32801981820165,0
1364,2025-08-01 12:55:00+00:00,128.85999786655094,0
1365,2025-08-01 18:05:00+00:00,84.24740450224898,0
1366,2025-08-04 08:00:00+00:00,83.91109897476322,0
1367,2025-08-04 10:55:00+00:00,39.443907847130696,0
1368,2025-08-04 11:00:00+00:00,-9.428666210969766,0
1369,2025-08-04 13:45:00+00:00,8.405018717586785,0
1370,2025-08-04 15:55:00+00:00,30.515637049639707,0
1371,2025-08-05 16:20:00+00:00,55.5115235794914,0
1372,2025-08-08 14:00:00+00:00,76.99280557252473,0
1373,2025-08-11 09:15:00+00:00,77.15620103778784,0
1374,2025-08-11 13:40:00+00:00,86.8637970566335,0
1375,2025-08-11 15:50:00+00:00,104.89406306937138,0
1376,2025-08-12 08:00:00+00:00,126.18448469310525,0
1377,2025-08-12 12:30:00+00:00,138.43369045507953,0
1378,2025-08-12 13:40:00+00:00,90.51920056084089,0
1379,2025-08-12 23:05:00+00:00,74.07723216874491,0
1380,2025-08-12 23:40:00+00:00,47.01325774762566,0
1381,2025-08-13 18:55:00+00:00,65.08585554661627,0
1382,2025-08-13 18:35:00+00:00,10.886606803596152,0
1383,2025-08-13 19:55:00+00:00,26.757171485500585,0
1384,2025-08-13 22:40:00+00:00,25.148067596308,0
1385,2025-08-14 09:35:00+00:00,9.300709071067693,0
1386,2025-08-14 09:25:00+00:00,-15.918151387577549,0
1387,2025-08-14 10:50:00+00:00,-89.5111109182479,0
1388,2025-08-14 11:45:00+00:00,-122.09331731376042,0
1389,2025-08-14 13:45:00+00:00,-102.01208792084124,0
1390,2025-08-14 17:05:00+00:00,-79.49363546496218,0
1391,2025-08-14 19:15:00+00:00,-56.77408386383742,0
1392,2025-08-14 19:15:00+00:00,-39.127259302902274,0
1393,2025-08-14 20:20:00+00:00,-20.938947690145532,0
1394,2025-08-15 10:55:00+00:00,-12.823377304352695,0
1395,2025-08-15 10:30:00+00:00,-15.939631695745645,0
1396,2025-08-15 15:50:00+00:00,6.204565688903488,0
1397,2025-08-18 08:00:00+00:00,23.912628829409087,0
1398,2025-08-18 08:00:00+00:00,-37.36196997907836,0
1399,2025-08-18 17:30:00+00:00,-20.094696943460832,0
1400,2025-08-19 10:50:00+00:00,-88.67182859580359,0
1401,2025-08-19 20:00:00+00:00,-70.28567567552862,0
1402,2025-08-20 15:15:00+00:00,-44.07756693835512,0
1403,2025-08-21 08:25:00+00:00,-44.408304614088166,0
1404,2025-08-22 13:30:00+00:00,-33.22371328961492,0
1405,2025-08-25 08:55:00+00:00,-81.80960850834596,0
1406,2025-08-25 08:00:00+00:00,-145.05375532626132,0
1407,2025-08-25 08:00:00+00:00,-220.33136145711077,0
1408,2025-09-02 08:00:00+00:00,-271.2814069347953,0
1409,2025-09-02 14:45:00+00:00,-315.76796776379456,0
1410,2025-09-03 08:15:00+00:00,-312.2521748144769,0
1411,2025-09-03 13:30:00+00:00,-293.64959219152064,0
1412,2025-09-03 14:10:00+00:00,-345.86059689875276,0
1413,2025-09-04 17:50:00+00:00,-329.54978777090486,0
1414,2025-09-04 19:10:00+00:00,-314.21380351474977,0
1415,2025-09-04 19:50:00+00:00,-306.10871940989955,0
1416,2025-09-05 15:25:00+00:00,-277.3114173843901,0
1417,2025-09-08 17:50:00+00:00,-331.0361705292319,0
1418,2025-09-09 08:00:00+00:00,-343.9214640342796,0
1419,2025-09-09 08:00:00+00:00,-367.477377820703,0
1420,2025-09-10 09:50:00+00:00,-363.6463048323667,0
1421,2025-09-10 15:50:00+00:00,-342.8912121648007,0
